./face/no/03-katayama/image0021.png,0.0,0.3671875,0.017391303554177284,0.484375,0.06086956337094307,0.5859375,0.104347825050354,0.6953125,0.14782609045505524,0.7890625,0.21739129722118378,0.875,0.30434781312942505,0.9453125,0.426086962223053,0.9921875,0.5565217137336731,1.0,0.695652186870575,0.984375,0.8086956739425659,0.9375,0.895652174949646,0.859375,0.939130425453186,0.75,0.9652174115180969,0.6328125,0.991304337978363,0.5234375,1.0,0.40625,1.0,0.28125,0.0782608687877655,0.1640625,0.12173912674188614,0.078125,0.21739129722118378,0.0390625,0.33043476939201355,0.0234375,0.426086962223053,0.0546875,0.573913037776947,0.046875,0.6608695387840271,0.0078125,0.7565217614173889,0.0,0.852173924446106,0.03125,0.9130434989929199,0.1015625,0.4956521689891815,0.171875,0.5043478012084961,0.25,0.5130434632301331,0.328125,0.52173912525177,0.40625,0.426086962223053,0.5078125,0.47826087474823,0.515625,0.530434787273407,0.515625,0.582608699798584,0.5,0.626086950302124,0.4921875,0.16521738469600677,0.2578125,0.208695650100708,0.2109375,0.27826085686683655,0.203125,0.3478260934352875,0.2421875,0.27826085686683655,0.25,0.21739129722118378,0.2578125,0.643478274345398,0.21875,0.695652186870575,0.171875,0.7652173638343811,0.1640625,0.8260869383811951,0.203125,0.7739130258560181,0.21875,0.7043478488922119,0.21875,0.38260868191719055,0.71875,0.4434782564640045,0.6484375,0.4956521689891815,0.6015625,0.539130449295044,0.609375,0.573913037776947,0.59375,0.643478274345398,0.625,0.7130434513092041,0.6875,0.6521739363670349,0.7265625,0.6000000238418579,0.7421875,0.5565217137336731,0.7421875,0.5043478012084961,0.7421875,0.4521739184856415,0.7421875,0.417391300201416,0.703125,0.4956521689891815,0.6640625,0.539130449295044,0.6640625,0.582608699798584,0.65625,0.678260862827301,0.6796875,0.591304361820221,0.6640625,0.5478261113166809,0.671875,0.5043478012084961,0.671875
./face/no/03-katayama/image0035.png,0.0,0.3492063581943512,0.017241379246115685,0.460317462682724,0.043103449046611786,0.579365074634552,0.08620689809322357,0.682539701461792,0.13793103396892548,0.7857142686843872,0.21551723778247833,0.8730158805847168,0.3017241358757019,0.9444444179534912,0.42241379618644714,0.9841269850730896,0.5517241358757019,1.0,0.6724137663841248,0.976190447807312,0.7931034564971924,0.9285714030265808,0.8793103694915771,0.8492063283920288,0.931034505367279,0.7460317611694336,0.9655172228813171,0.6349206566810608,0.9913793206214905,0.5158730149269104,1.0,0.4047619104385376,1.0,0.2857142984867096,0.07758620381355286,0.1428571492433548,0.12931033968925476,0.0714285746216774,0.22413793206214905,0.0317460335791111,0.3362068831920624,0.01587301678955555,0.43103447556495667,0.0476190485060215,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.0,0.75,0.0,0.8448275923728943,0.0317460335791111,0.8965517282485962,0.095238097012043,0.4913793206214905,0.1825396865606308,0.5,0.2539682686328888,0.5086206793785095,0.3253968358039856,0.5086206793785095,0.3968254029750824,0.4137931168079376,0.5079365372657776,0.4655172526836395,0.5079365372657776,0.517241358757019,0.5158730149269104,0.568965494632721,0.5,0.6206896305084229,0.4920634925365448,0.16379310190677643,0.2777777910232544,0.21551723778247833,0.2460317462682724,0.27586206793785095,0.2380952388048172,0.3448275923728943,0.2539682686328888,0.2844827473163605,0.2698412835597992,0.22413793206214905,0.2777777910232544,0.6379310488700867,0.230158731341362,0.6896551847457886,0.2063492089509964,0.75,0.2063492089509964,0.8103448152542114,0.2222222238779068,0.7586206793785095,0.2380952388048172,0.6982758641242981,0.2380952388048172,0.37068966031074524,0.7142857313156128,0.4396551847457886,0.6428571343421936,0.4913793206214905,0.60317462682724,0.5258620977401733,0.6111111044883728,0.5775862336158752,0.5952380895614624,0.6379310488700867,0.6269841194152832,0.7068965435028076,0.6904761791229248,0.6379310488700867,0.7222222089767456,0.5862069129943848,0.738095223903656,0.5431034564971924,0.7460317611694336,0.5,0.7460317611694336,0.4482758641242981,0.7460317611694336,0.4051724076271057,0.7063491940498352,0.4913793206214905,0.6666666865348816,0.5344827771186829,0.6666666865348816,0.5775862336158752,0.658730149269104,0.6724137663841248,0.682539701461792,0.5775862336158752,0.6666666865348816,0.5344827771186829,0.6666666865348816,0.4913793206214905,0.6746031641960144
./face/no/03-katayama/image0009.png,0.0,0.35114502906799316,0.025423727929592133,0.4656488597393036,0.05932203307747841,0.572519063949585,0.10169491171836853,0.6717557311058044,0.1525423675775528,0.7709923386573792,0.2118644118309021,0.8625954389572144,0.3050847351551056,0.9312977194786072,0.4237288236618042,0.9847328066825867,0.5508474707603455,1.0,0.6864407062530518,0.9770992398262024,0.7966101765632629,0.9312977194786072,0.8813559412956238,0.847328245639801,0.9237288236618042,0.7404580116271973,0.9576271176338196,0.6259542107582092,0.9830508232116699,0.5114504098892212,1.0,0.39694657921791077,1.0,0.2748091518878937,0.0762711837887764,0.15267175436019897,0.1355932205915451,0.07633587718009949,0.2288135588169098,0.030534351244568825,0.3305084705352783,0.022900763899087906,0.4237288236618042,0.05343511328101158,0.5593220591545105,0.038167938590049744,0.6525423526763916,0.0,0.7542372941970825,0.0,0.8559321761131287,0.030534351244568825,0.9067796468734741,0.09923664480447769,0.5,0.1679389327764511,0.5,0.25190839171409607,0.508474588394165,0.3206106722354889,0.508474588394165,0.40458014607429504,0.4237288236618042,0.5038167834281921,0.47457626461982727,0.5114504098892212,0.5254237055778503,0.5114504098892212,0.5762711763381958,0.5038167834281921,0.6271186470985413,0.4885496199131012,0.17796610295772552,0.25190839171409607,0.2288135588169098,0.20610687136650085,0.29661017656326294,0.19083969295024872,0.35593220591545105,0.22900763154029846,0.29661017656326294,0.2442748099565506,0.2288135588169098,0.25190839171409607,0.6440678238868713,0.20610687136650085,0.7033898234367371,0.1679389327764511,0.7711864113807678,0.16030533611774445,0.8220338821411133,0.19847328960895538,0.7711864113807678,0.21374045312404633,0.7118644118309021,0.21374045312404633,0.3813559412956238,0.7099236845970154,0.43220338225364685,0.6335877776145935,0.49152541160583496,0.5954198241233826,0.5338982939720154,0.6030534505844116,0.5762711763381958,0.5877862572669983,0.6440678238868713,0.6183205842971802,0.7118644118309021,0.6870229244232178,0.6525423526763916,0.732824444770813,0.5932203531265259,0.7557252049446106,0.5508474707603455,0.7557252049446106,0.5,0.7633587718009949,0.4406779706478119,0.7480915784835815,0.41525423526763916,0.7022900581359863,0.49152541160583496,0.6488549709320068,0.5338982939720154,0.6488549709320068,0.5762711763381958,0.6488549709320068,0.6779661178588867,0.6793892979621887,0.5847457647323608,0.6793892979621887,0.5423728823661804,0.6870229244232178,0.5,0.6870229244232178
./face/no/03-katayama/image0023.png,0.0,0.3515625,0.017241379246115685,0.46875,0.0517241396009922,0.578125,0.1034482792019844,0.6796875,0.1465517282485962,0.78125,0.22413793206214905,0.875,0.3103448152542114,0.9453125,0.43103447556495667,0.984375,0.5603448152542114,1.0,0.6896551847457886,0.984375,0.8103448152542114,0.9296875,0.8879310488700867,0.8515625,0.931034505367279,0.7421875,0.9655172228813171,0.625,0.982758641242981,0.5078125,1.0,0.390625,0.9913793206214905,0.2734375,0.07758620381355286,0.15625,0.12931033968925476,0.0703125,0.22413793206214905,0.03125,0.32758620381355286,0.015625,0.43103447556495667,0.046875,0.568965494632721,0.0390625,0.6551724076271057,0.0,0.7586206793785095,0.0,0.8534482717514038,0.03125,0.9137930870056152,0.109375,0.5,0.171875,0.5086206793785095,0.2421875,0.517241358757019,0.3203125,0.517241358757019,0.3984375,0.42241379618644714,0.5,0.47413793206214905,0.5078125,0.5344827771186829,0.5078125,0.5862069129943848,0.5,0.6379310488700867,0.484375,0.17241379618644714,0.25,0.21551723778247833,0.2109375,0.2844827473163605,0.203125,0.3534482717514038,0.234375,0.2844827473163605,0.2421875,0.22413793206214905,0.25,0.6379310488700867,0.2109375,0.6982758641242981,0.171875,0.7586206793785095,0.171875,0.818965494632721,0.203125,0.767241358757019,0.21875,0.6982758641242981,0.21875,0.37931033968925476,0.7109375,0.4482758641242981,0.6328125,0.5,0.59375,0.5431034564971924,0.6015625,0.5862069129943848,0.5859375,0.6465517282485962,0.6171875,0.7155172228813171,0.6796875,0.6551724076271057,0.71875,0.6034482717514038,0.734375,0.5603448152542114,0.7421875,0.5086206793785095,0.7421875,0.4568965435028076,0.734375,0.4137931168079376,0.703125,0.5,0.65625,0.5431034564971924,0.65625,0.5862069129943848,0.6484375,0.681034505367279,0.671875,0.5948275923728943,0.6640625,0.5517241358757019,0.671875,0.5086206793785095,0.671875
./face/no/03-katayama/image0037.png,0.0,0.35433071851730347,0.017391303554177284,0.4645669162273407,0.052173912525177,0.5748031735420227,0.09565217047929764,0.6850393414497375,0.13913042843341827,0.7795275449752808,0.21739129722118378,0.874015748500824,0.30434781312942505,0.9370078444480896,0.426086962223053,0.9842519760131836,0.5565217137336731,1.0,0.686956524848938,0.9763779640197754,0.800000011920929,0.9291338324546814,0.886956512928009,0.8503937125205994,0.939130425453186,0.748031497001648,0.9652174115180969,0.6299212574958801,0.991304337978363,0.5196850299835205,1.0,0.4015747904777527,1.0,0.28346458077430725,0.0782608687877655,0.14960630238056183,0.1304347813129425,0.07086614519357681,0.22608695924282074,0.031496062874794006,0.3391304314136505,0.023622047156095505,0.426086962223053,0.04724409431219101,0.5565217137336731,0.03937007859349251,0.6521739363670349,0.0,0.747826099395752,0.0,0.843478262424469,0.031496062874794006,0.904347836971283,0.09448818862438202,0.4956521689891815,0.18110236525535583,0.5043478012084961,0.25196850299835205,0.5130434632301331,0.32283464074134827,0.52173912525177,0.3937007784843445,0.417391300201416,0.4960629940032959,0.469565212726593,0.5039370059967041,0.52173912525177,0.5118110179901123,0.573913037776947,0.4960629940032959,0.626086950302124,0.4881889820098877,0.16521738469600677,0.27559053897857666,0.21739129722118378,0.24409449100494385,0.27826085686683655,0.23622047901153564,0.3478260934352875,0.25196850299835205,0.2869565188884735,0.26771652698516846,0.22608695924282074,0.27559053897857666,0.634782612323761,0.22834645211696625,0.695652186870575,0.20472441613674164,0.7565217614173889,0.20472441613674164,0.8173912763595581,0.22834645211696625,0.7652173638343811,0.23622047901153564,0.7043478488922119,0.23622047901153564,0.373913049697876,0.7165354490280151,0.43478259444236755,0.6377952694892883,0.4956521689891815,0.5984252095222473,0.530434787273407,0.6062992215156555,0.573913037776947,0.5905511975288391,0.634782612323761,0.6220472455024719,0.7043478488922119,0.6850393414497375,0.643478274345398,0.7165354490280151,0.591304361820221,0.7322834730148315,0.539130449295044,0.7401574850082397,0.4956521689891815,0.7401574850082397,0.4434782564640045,0.7401574850082397,0.40869563817977905,0.7007874250411987,0.4956521689891815,0.6535432934761047,0.530434787273407,0.6535432934761047,0.582608699798584,0.6535432934761047,0.6695652008056641,0.6771653294563293,0.582608699798584,0.6614173054695129,0.539130449295044,0.6614173054695129,0.4956521689891815,0.6614173054695129
./face/no/03-katayama/image0036.png,0.0,0.3492063581943512,0.017241379246115685,0.460317462682724,0.043103449046611786,0.579365074634552,0.08620689809322357,0.682539701461792,0.13793103396892548,0.7857142686843872,0.21551723778247833,0.8730158805847168,0.3017241358757019,0.9444444179534912,0.42241379618644714,0.9841269850730896,0.5517241358757019,1.0,0.6724137663841248,0.976190447807312,0.7931034564971924,0.9285714030265808,0.8793103694915771,0.8492063283920288,0.931034505367279,0.7460317611694336,0.9655172228813171,0.6349206566810608,0.9913793206214905,0.5158730149269104,1.0,0.4047619104385376,1.0,0.2857142984867096,0.07758620381355286,0.1428571492433548,0.12931033968925476,0.0714285746216774,0.22413793206214905,0.0317460335791111,0.3362068831920624,0.01587301678955555,0.43103447556495667,0.0476190485060215,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.0,0.75,0.0,0.8448275923728943,0.0317460335791111,0.8965517282485962,0.095238097012043,0.4913793206214905,0.1825396865606308,0.5,0.2539682686328888,0.5086206793785095,0.3253968358039856,0.5086206793785095,0.3968254029750824,0.4137931168079376,0.5079365372657776,0.4655172526836395,0.5079365372657776,0.517241358757019,0.5158730149269104,0.568965494632721,0.5,0.6206896305084229,0.4920634925365448,0.16379310190677643,0.2777777910232544,0.21551723778247833,0.2460317462682724,0.27586206793785095,0.2380952388048172,0.3448275923728943,0.2539682686328888,0.2844827473163605,0.2698412835597992,0.22413793206214905,0.2777777910232544,0.6379310488700867,0.230158731341362,0.6896551847457886,0.2063492089509964,0.75,0.2063492089509964,0.8103448152542114,0.2222222238779068,0.7586206793785095,0.2380952388048172,0.6982758641242981,0.2380952388048172,0.37068966031074524,0.7142857313156128,0.4396551847457886,0.6428571343421936,0.4913793206214905,0.60317462682724,0.5258620977401733,0.6111111044883728,0.5775862336158752,0.5952380895614624,0.6379310488700867,0.6269841194152832,0.7068965435028076,0.6904761791229248,0.6379310488700867,0.7222222089767456,0.5862069129943848,0.738095223903656,0.5431034564971924,0.7460317611694336,0.5,0.7460317611694336,0.4482758641242981,0.7460317611694336,0.4051724076271057,0.7063491940498352,0.4913793206214905,0.6666666865348816,0.5344827771186829,0.6666666865348816,0.5775862336158752,0.658730149269104,0.6724137663841248,0.682539701461792,0.5775862336158752,0.6666666865348816,0.5344827771186829,0.6666666865348816,0.4913793206214905,0.6746031641960144
./face/no/03-katayama/image0022.png,0.0,0.3671875,0.017391303554177284,0.484375,0.06086956337094307,0.5859375,0.104347825050354,0.6953125,0.14782609045505524,0.7890625,0.21739129722118378,0.875,0.30434781312942505,0.9453125,0.426086962223053,0.9921875,0.5565217137336731,1.0,0.695652186870575,0.984375,0.8086956739425659,0.9375,0.895652174949646,0.859375,0.939130425453186,0.75,0.9652174115180969,0.6328125,0.991304337978363,0.5234375,1.0,0.40625,1.0,0.28125,0.0782608687877655,0.1640625,0.12173912674188614,0.078125,0.21739129722118378,0.0390625,0.33043476939201355,0.0234375,0.426086962223053,0.0546875,0.573913037776947,0.046875,0.6608695387840271,0.0078125,0.7565217614173889,0.0,0.852173924446106,0.03125,0.9130434989929199,0.1015625,0.4956521689891815,0.171875,0.5043478012084961,0.25,0.5130434632301331,0.328125,0.52173912525177,0.40625,0.426086962223053,0.5078125,0.47826087474823,0.515625,0.530434787273407,0.515625,0.582608699798584,0.5,0.626086950302124,0.4921875,0.16521738469600677,0.2578125,0.208695650100708,0.2109375,0.27826085686683655,0.203125,0.3478260934352875,0.2421875,0.27826085686683655,0.25,0.21739129722118378,0.2578125,0.643478274345398,0.21875,0.695652186870575,0.171875,0.7652173638343811,0.1640625,0.8260869383811951,0.203125,0.7739130258560181,0.21875,0.7043478488922119,0.21875,0.38260868191719055,0.71875,0.4434782564640045,0.6484375,0.4956521689891815,0.6015625,0.539130449295044,0.609375,0.573913037776947,0.59375,0.643478274345398,0.625,0.7130434513092041,0.6875,0.6521739363670349,0.7265625,0.6000000238418579,0.7421875,0.5565217137336731,0.7421875,0.5043478012084961,0.7421875,0.4521739184856415,0.7421875,0.417391300201416,0.703125,0.4956521689891815,0.6640625,0.539130449295044,0.6640625,0.582608699798584,0.65625,0.678260862827301,0.6796875,0.591304361820221,0.6640625,0.5478261113166809,0.671875,0.5043478012084961,0.671875
./face/no/03-katayama/image0045.png,0.0,0.341269850730896,0.017241379246115685,0.4523809552192688,0.043103449046611786,0.5634920597076416,0.08620689809322357,0.6666666865348816,0.13793103396892548,0.7698412537574768,0.2068965584039688,0.8650793433189392,0.3017241358757019,0.9365079402923584,0.4137931168079376,0.9841269850730896,0.5517241358757019,1.0,0.681034505367279,0.976190447807312,0.7931034564971924,0.9285714030265808,0.8793103694915771,0.8492063283920288,0.931034505367279,0.7460317611694336,0.9655172228813171,0.6269841194152832,0.982758641242981,0.5158730149269104,1.0,0.3968254029750824,1.0,0.2777777910232544,0.07758620381355286,0.1428571492433548,0.13793103396892548,0.0714285746216774,0.22413793206214905,0.0317460335791111,0.3362068831920624,0.02380952425301075,0.43103447556495667,0.0476190485060215,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.0,0.75,0.0,0.8362069129943848,0.02380952425301075,0.8965517282485962,0.0873015895485878,0.4913793206214905,0.1825396865606308,0.5,0.2539682686328888,0.5086206793785095,0.3174603283405304,0.5086206793785095,0.3968254029750824,0.4137931168079376,0.5,0.4655172526836395,0.5079365372657776,0.517241358757019,0.5079365372657776,0.568965494632721,0.5,0.6206896305084229,0.4841269850730896,0.17241379618644714,0.2777777910232544,0.22413793206214905,0.261904776096344,0.2844827473163605,0.2460317462682724,0.3448275923728943,0.2539682686328888,0.2931034564971924,0.2777777910232544,0.23275862634181976,0.2857142984867096,0.6379310488700867,0.230158731341362,0.6982758641242981,0.2142857164144516,0.7586206793785095,0.2142857164144516,0.8103448152542114,0.230158731341362,0.7586206793785095,0.2460317462682724,0.6982758641242981,0.2460317462682724,0.37931033968925476,0.7142857313156128,0.4396551847457886,0.6349206566810608,0.4913793206214905,0.5952380895614624,0.5258620977401733,0.60317462682724,0.568965494632721,0.5873016119003296,0.6293103694915771,0.6190476417541504,0.6982758641242981,0.682539701461792,0.6379310488700867,0.7222222089767456,0.5862069129943848,0.738095223903656,0.5344827771186829,0.738095223903656,0.4913793206214905,0.7460317611694336,0.4396551847457886,0.738095223903656,0.4051724076271057,0.6984127163887024,0.4913793206214905,0.658730149269104,0.5258620977401733,0.658730149269104,0.568965494632721,0.6507936716079712,0.6637930870056152,0.6746031641960144,0.5775862336158752,0.658730149269104,0.5344827771186829,0.6666666865348816,0.4913793206214905,0.6666666865348816
./face/no/03-katayama/image0044.png,0.0,0.3492063581943512,0.0258620698004961,0.460317462682724,0.0517241396009922,0.5714285969734192,0.09482758492231369,0.682539701461792,0.1465517282485962,0.7857142686843872,0.21551723778247833,0.8730158805847168,0.3017241358757019,0.9444444179534912,0.4137931168079376,0.9920634627342224,0.5431034564971924,1.0,0.6724137663841248,0.9841269850730896,0.7931034564971924,0.9365079402923584,0.8793103694915771,0.8571428656578064,0.931034505367279,0.761904776096344,0.9655172228813171,0.6428571343421936,0.9913793206214905,0.523809552192688,1.0,0.4047619104385376,1.0,0.2857142984867096,0.07758620381355286,0.15079365670681,0.12931033968925476,0.0714285746216774,0.22413793206214905,0.0396825410425663,0.32758620381355286,0.02380952425301075,0.42241379618644714,0.0476190485060215,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.007936508394777775,0.75,0.0,0.8448275923728943,0.0317460335791111,0.8965517282485962,0.095238097012043,0.4913793206214905,0.1825396865606308,0.5,0.2539682686328888,0.5086206793785095,0.3253968358039856,0.517241358757019,0.3968254029750824,0.4137931168079376,0.5079365372657776,0.4655172526836395,0.5158730149269104,0.517241358757019,0.5158730149269104,0.5775862336158752,0.5079365372657776,0.6206896305084229,0.4920634925365448,0.16379310190677643,0.2857142984867096,0.22413793206214905,0.2698412835597992,0.2844827473163605,0.2539682686328888,0.3534482717514038,0.261904776096344,0.2931034564971924,0.2857142984867096,0.23275862634181976,0.2936508059501648,0.6379310488700867,0.2380952388048172,0.6982758641242981,0.2222222238779068,0.7586206793785095,0.2222222238779068,0.818965494632721,0.2380952388048172,0.767241358757019,0.2539682686328888,0.7068965435028076,0.2539682686328888,0.37931033968925476,0.7222222089767456,0.4396551847457886,0.6507936716079712,0.4913793206214905,0.60317462682724,0.5344827771186829,0.6111111044883728,0.5775862336158752,0.5952380895614624,0.6379310488700867,0.6269841194152832,0.7068965435028076,0.6984127163887024,0.6465517282485962,0.7301587462425232,0.5862069129943848,0.7460317611694336,0.5344827771186829,0.7460317611694336,0.5,0.7539682388305664,0.4396551847457886,0.7460317611694336,0.4137931168079376,0.7063491940498352,0.4913793206214905,0.6666666865348816,0.5344827771186829,0.6666666865348816,0.5775862336158752,0.658730149269104,0.6724137663841248,0.6904761791229248,0.5775862336158752,0.6666666865348816,0.5344827771186829,0.6746031641960144,0.4913793206214905,0.6746031641960144
./face/no/03-katayama/image0046.png,0.0,0.341269850730896,0.017241379246115685,0.4523809552192688,0.043103449046611786,0.5634920597076416,0.08620689809322357,0.6666666865348816,0.13793103396892548,0.7698412537574768,0.2068965584039688,0.8650793433189392,0.3017241358757019,0.9365079402923584,0.4137931168079376,0.9841269850730896,0.5517241358757019,1.0,0.681034505367279,0.976190447807312,0.7931034564971924,0.9285714030265808,0.8793103694915771,0.8492063283920288,0.931034505367279,0.7460317611694336,0.9655172228813171,0.6269841194152832,0.982758641242981,0.5158730149269104,1.0,0.3968254029750824,1.0,0.2777777910232544,0.07758620381355286,0.1428571492433548,0.13793103396892548,0.0714285746216774,0.22413793206214905,0.0317460335791111,0.3362068831920624,0.02380952425301075,0.43103447556495667,0.0476190485060215,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.0,0.75,0.0,0.8362069129943848,0.02380952425301075,0.8965517282485962,0.0873015895485878,0.4913793206214905,0.1825396865606308,0.5,0.2539682686328888,0.5086206793785095,0.3174603283405304,0.5086206793785095,0.3968254029750824,0.4137931168079376,0.5,0.4655172526836395,0.5079365372657776,0.517241358757019,0.5079365372657776,0.568965494632721,0.5,0.6206896305084229,0.4841269850730896,0.17241379618644714,0.2777777910232544,0.22413793206214905,0.261904776096344,0.2844827473163605,0.2460317462682724,0.3448275923728943,0.2539682686328888,0.2931034564971924,0.2777777910232544,0.23275862634181976,0.2857142984867096,0.6379310488700867,0.230158731341362,0.6982758641242981,0.2142857164144516,0.7586206793785095,0.2142857164144516,0.8103448152542114,0.230158731341362,0.7586206793785095,0.2460317462682724,0.6982758641242981,0.2460317462682724,0.37931033968925476,0.7142857313156128,0.4396551847457886,0.6349206566810608,0.4913793206214905,0.5952380895614624,0.5258620977401733,0.60317462682724,0.568965494632721,0.5873016119003296,0.6293103694915771,0.6190476417541504,0.6982758641242981,0.682539701461792,0.6379310488700867,0.7222222089767456,0.5862069129943848,0.738095223903656,0.5344827771186829,0.738095223903656,0.4913793206214905,0.7460317611694336,0.4396551847457886,0.738095223903656,0.4051724076271057,0.6984127163887024,0.4913793206214905,0.658730149269104,0.5258620977401733,0.658730149269104,0.568965494632721,0.6507936716079712,0.6637930870056152,0.6746031641960144,0.5775862336158752,0.658730149269104,0.5344827771186829,0.6666666865348816,0.4913793206214905,0.6666666865348816
./face/no/03-katayama/image0047.png,0.0,0.341269850730896,0.017241379246115685,0.460317462682724,0.0517241396009922,0.5714285969734192,0.08620689809322357,0.6746031641960144,0.13793103396892548,0.7777777910232544,0.2068965584039688,0.8730158805847168,0.3017241358757019,0.9444444179534912,0.4137931168079376,0.9841269850730896,0.5431034564971924,1.0,0.6724137663841248,0.976190447807312,0.7844827771186829,0.9285714030265808,0.8706896305084229,0.8492063283920288,0.931034505367279,0.7460317611694336,0.9655172228813171,0.6349206566810608,0.982758641242981,0.5158730149269104,1.0,0.3968254029750824,1.0,0.2777777910232544,0.07758620381355286,0.1428571492433548,0.12931033968925476,0.0714285746216774,0.22413793206214905,0.0317460335791111,0.32758620381355286,0.02380952425301075,0.42241379618644714,0.0476190485060215,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.0,0.75,0.0,0.8362069129943848,0.02380952425301075,0.8965517282485962,0.0873015895485878,0.4913793206214905,0.1746031790971756,0.5,0.2539682686328888,0.5086206793785095,0.3174603283405304,0.517241358757019,0.3968254029750824,0.4137931168079376,0.5,0.4655172526836395,0.5079365372657776,0.517241358757019,0.5079365372657776,0.568965494632721,0.5,0.6206896305084229,0.4841269850730896,0.16379310190677643,0.2777777910232544,0.22413793206214905,0.261904776096344,0.2844827473163605,0.2539682686328888,0.3448275923728943,0.2539682686328888,0.2931034564971924,0.2777777910232544,0.22413793206214905,0.2857142984867096,0.6379310488700867,0.230158731341362,0.6982758641242981,0.2142857164144516,0.7586206793785095,0.2222222238779068,0.8103448152542114,0.230158731341362,0.7586206793785095,0.2460317462682724,0.6982758641242981,0.2460317462682724,0.37068966031074524,0.7142857313156128,0.4396551847457886,0.6428571343421936,0.4913793206214905,0.60317462682724,0.5344827771186829,0.60317462682724,0.568965494632721,0.5952380895614624,0.6379310488700867,0.6269841194152832,0.7068965435028076,0.6904761791229248,0.6379310488700867,0.7222222089767456,0.5862069129943848,0.738095223903656,0.5344827771186829,0.7460317611694336,0.5,0.7460317611694336,0.4396551847457886,0.7460317611694336,0.4137931168079376,0.7063491940498352,0.4913793206214905,0.658730149269104,0.5344827771186829,0.658730149269104,0.5775862336158752,0.658730149269104,0.6724137663841248,0.682539701461792,0.5775862336158752,0.658730149269104,0.5344827771186829,0.6666666865348816,0.4913793206214905,0.6666666865348816
./face/no/03-katayama/image0043.png,0.0,0.3440000116825104,0.017241379246115685,0.4560000002384186,0.0517241396009922,0.5680000185966492,0.08620689809322357,0.6800000071525574,0.13793103396892548,0.7839999794960022,0.21551723778247833,0.871999979019165,0.3017241358757019,0.9440000057220459,0.42241379618644714,0.984000027179718,0.5517241358757019,1.0,0.681034505367279,0.9760000109672546,0.7931034564971924,0.9359999895095825,0.8793103694915771,0.8560000061988831,0.9396551847457886,0.7519999742507935,0.9655172228813171,0.6320000290870667,0.9913793206214905,0.5120000243186951,1.0,0.4000000059604645,1.0,0.2800000011920929,0.08620689809322357,0.14399999380111694,0.1465517282485962,0.06400000303983688,0.23275862634181976,0.03200000151991844,0.3448275923728943,0.024000000208616257,0.43103447556495667,0.04800000041723251,0.5603448152542114,0.03999999910593033,0.6465517282485962,0.0,0.7413793206214905,0.0,0.8362069129943848,0.024000000208616257,0.8965517282485962,0.08799999952316284,0.5,0.17599999904632568,0.5,0.24799999594688416,0.5086206793785095,0.3199999928474426,0.517241358757019,0.3919999897480011,0.4137931168079376,0.5040000081062317,0.4655172526836395,0.5120000243186951,0.5258620977401733,0.5120000243186951,0.5775862336158752,0.5040000081062317,0.6206896305084229,0.4880000054836273,0.17241379618644714,0.2800000011920929,0.23275862634181976,0.25600001215934753,0.2931034564971924,0.24799999594688416,0.3534482717514038,0.25600001215934753,0.2931034564971924,0.2800000011920929,0.23275862634181976,0.2879999876022339,0.6379310488700867,0.23199999332427979,0.6982758641242981,0.2160000056028366,0.7586206793785095,0.2160000056028366,0.8103448152542114,0.23199999332427979,0.7586206793785095,0.24799999594688416,0.6982758641242981,0.24799999594688416,0.37931033968925476,0.7200000286102295,0.4396551847457886,0.6399999856948853,0.4913793206214905,0.6000000238418579,0.5344827771186829,0.6079999804496765,0.5775862336158752,0.5920000076293945,0.6379310488700867,0.6240000128746033,0.7068965435028076,0.6880000233650208,0.6465517282485962,0.7279999852180481,0.5862069129943848,0.7360000014305115,0.5431034564971924,0.7440000176429749,0.5,0.7519999742507935,0.4482758641242981,0.7440000176429749,0.4051724076271057,0.7120000123977661,0.4913793206214905,0.6639999747276306,0.5344827771186829,0.6639999747276306,0.5775862336158752,0.656000018119812,0.6724137663841248,0.6800000071525574,0.5775862336158752,0.6639999747276306,0.5344827771186829,0.671999990940094,0.5,0.671999990940094
